Time;ThermostatTargetTemperature;LivingroomTemperature;KitchenTemperature;HallTemperature
67955.2;20.000000;20.018094;15.921390;16.112343
67960.2;20.000000;20.040371;15.931614;16.139854
67965.2;20.000000;20.062589;15.941822;16.167242
67970.2;20.000000;20.084749;15.952014;16.194508
67975.2;20.000000;20.106851;15.962189;16.221653
67980.1;20.000000;20.106851;15.962189;16.221653
67980.2;20.000000;20.128895;15.972348;16.248677
67985.2;20.000000;20.150882;15.982490;16.275581
67990.2;20.000000;20.172811;15.992617;16.302365
67995.2;20.000000;20.194682;16.002727;16.329029
68000.2;20.000000;20.216496;16.012820;16.355576
68005.2;20.000000;20.238253;16.022898;16.382004
68010.1;20.000000;20.238253;16.022898;16.382004
68010.2;20.000000;20.259953;16.032959;16.408314
68015.2;20.000000;20.281596;16.043005;16.434507
68020.2;20.000000;20.303182;16.053034;16.460584
68025.2;20.000000;20.324712;16.063047;16.486545
68030.2;20.000000;20.346185;16.073044;16.512390
68035.2;20.000000;20.367602;16.083025;16.538120
68040.1;20.000000;20.367602;16.083025;16.538120
68040.2;20.000000;20.388963;16.092990;16.563736
68045.2;20.000000;20.410268;16.102939;16.589237
68050.2;20.000000;20.431517;16.112872;16.614626
68055.2;20.000000;20.452710;16.122789;16.639901
68060.2;20.000000;20.473848;16.132690;16.665063
68065.2;20.000000;20.494931;16.142575;16.690114
68070.1;20.000000;20.494931;16.142575;16.690114
68070.2;20.000000;20.447017;16.121405;16.628957
68075.2;20.000000;20.399206;16.100259;16.568042
68080.2;20.000000;20.351521;16.079147;16.507399
68085.2;20.000000;20.303960;16.058069;16.447026
68090.2;20.000000;20.256524;16.037024;16.386922
68095.2;20.000000;20.209213;16.016014;16.327085
68100.1;20.000000;20.209213;16.016014;16.327085
68100.2;20.000000;20.162025;15.995037;16.267514
68105.2;20.000000;20.114961;15.974093;16.208209
68110.2;20.000000;20.068020;15.953184;16.149167
68115.2;20.000000;20.021202;15.932307;16.090388
68120.2;20.000000;19.974507;15.911465;16.031871
68125.2;20.000000;19.927934;15.890656;15.973614
68130.1;20.000000;19.927934;15.890656;15.973614
68130.2;20.000000;19.881484;15.869880;15.915616
68135.2;20.000000;19.835154;15.849137;15.857877
68140.2;20.000000;19.788947;15.828428;15.800394
68145.2;20.000000;19.742860;15.807752;15.743167
68150.2;20.000000;19.696894;15.787109;15.686195
68155.2;20.000000;19.651049;15.766499;15.629476
68160.1;20.000000;19.651049;15.766499;15.629476
68160.2;20.000000;19.605324;15.745923;15.573010
68165.2;20.000000;19.559718;15.725379;15.516795
68170.2;20.000000;19.514232;15.704868;15.460831
68175.2;20.000000;19.468866;15.684390;15.405115
68180.2;20.000000;19.423618;15.663945;15.349647
68185.2;20.000000;19.378489;15.643533;15.294426
68190.1;20.000000;19.378489;15.643533;15.294426
68190.2;20.000000;19.402418;15.654193;15.325548
68195.2;20.000000;19.426308;15.664846;15.356560
68200.2;20.000000;19.450135;15.675482;15.387434
68205.2;20.000000;19.473900;15.686101;15.418171
68210.2;20.000000;19.497603;15.696702;15.448770
68215.2;20.000000;19.521243;15.707287;15.479234
68220.1;20.000000;19.521243;15.707287;15.479234
68220.2;20.000000;19.544822;15.717855;15.509562
68225.2;20.000000;19.568339;15.728406;15.539755
68230.2;20.000000;19.591794;15.738940;15.569813
68235.2;20.000000;19.615187;15.749457;15.599738
68240.2;20.000000;19.638520;15.759957;15.629530
68245.2;20.000000;19.661791;15.770440;15.659189
68250.1;20.000000;19.661791;15.770440;15.659189
68250.2;20.000000;19.685001;15.780906;15.688716
68255.2;20.000000;19.708151;15.791356;15.718112
68260.2;20.000000;19.731240;15.801789;15.747377
68265.2;20.000000;19.754268;15.812205;15.776511
68270.2;20.000000;19.777236;15.822605;15.805516
68275.2;20.000000;19.800144;15.832987;15.834392
68280.1;20.000000;19.800144;15.832987;15.834392
68280.2;20.000000;19.822991;15.843353;15.863140
68285.2;20.000000;19.845779;15.853703;15.891759
68290.2;20.000000;19.868508;15.864036;15.920251
68295.2;20.000000;19.891176;15.874352;15.948617
68300.2;20.000000;19.913785;15.884652;15.976856
68305.2;20.000000;19.936335;15.894935;16.004969
68310.1;20.000000;19.936335;15.894935;16.004969
68310.2;20.000000;19.958826;15.905202;16.032958
68315.2;20.000000;19.981258;15.915452;16.060821
68320.2;20.000000;20.003632;15.925686;16.088561
68325.2;20.000000;20.025946;15.935903;16.116177
68330.2;20.000000;20.048202;15.946104;16.143671
68335.2;20.000000;20.070400;15.956289;16.171042
68340.1;20.000000;20.070400;15.956289;16.171042
68340.2;20.000000;20.092540;15.966457;16.198291
68345.2;20.000000;20.114621;15.976609;16.225419
68350.2;20.000000;20.136645;15.986745;16.252426
68355.2;20.000000;20.158611;15.996864;16.279313
68360.2;20.000000;20.180520;16.006967;16.306081
68365.2;20.000000;20.202371;16.017054;16.332729
68370.1;20.000000;20.202371;16.017054;16.332729
68370.2;20.000000;20.224165;16.027125;16.359259
68375.2;20.000000;20.245901;16.037180;16.385670
68380.2;20.000000;20.267581;16.047218;16.411965
68385.2;20.000000;20.289204;16.057241;16.438142
68390.2;20.000000;20.310771;16.067247;16.464202
68395.2;20.000000;20.332280;16.077237;16.490147
68400.1;20.000000;20.332280;16.077237;16.490147
68400.2;20.000000;20.353734;16.087211;16.515976
68405.2;20.000000;20.375131;16.097170;16.541690
68410.2;20.000000;20.396472;16.107112;16.567290
68415.2;20.000000;20.417758;16.117038;16.592776
68420.2;20.000000;20.438987;16.126949;16.618148
68425.2;20.000000;20.460161;16.136843;16.643408
68430.1;20.000000;20.460161;16.136843;16.643408
68430.2;20.000000;20.412339;16.115682;16.582458
68435.2;20.000000;20.364619;16.094546;16.521751
68440.2;20.000000;20.317024;16.073443;16.461314
68445.2;20.000000;20.269553;16.052373;16.401146
68450.2;20.000000;20.222208;16.031338;16.341245
68455.2;20.000000;20.174986;16.010337;16.281612
68460.1;20.000000;20.174986;16.010337;16.281612
68460.2;20.000000;20.127888;15.989369;16.222243
68465.2;20.000000;20.080913;15.968434;16.163139
68470.2;20.000000;20.034062;15.947534;16.104298
68475.2;20.000000;19.987333;15.926667;16.045719
68480.2;20.000000;19.940726;15.905833;15.987400
68485.2;20.000000;19.894242;15.885033;15.929341
68490.1;20.000000;19.894242;15.885033;15.929341
68490.2;20.000000;19.847880;15.864266;15.871541
68495.2;20.000000;19.801639;15.843532;15.813997
68500.2;20.000000;19.755519;15.822832;15.756710
68505.2;20.000000;19.709520;15.802165;15.699678
68510.2;20.000000;19.663641;15.781531;15.642899
68515.2;20.000000;19.617883;15.760930;15.586373
68520.1;20.000000;19.617883;15.760930;15.586373
68520.2;20.000000;19.572245;15.740363;15.530099
68525.2;20.000000;19.526726;15.719828;15.474075
68530.2;20.000000;19.481327;15.699326;15.418300
68535.2;20.000000;19.436046;15.678857;15.362774
68540.2;20.000000;19.390884;15.658421;15.307495
68545.2;20.000000;19.345841;15.638018;15.252461
68550.1;20.000000;19.345841;15.638018;15.252461
68550.2;20.000000;19.369856;15.648686;15.283770
68555.2;20.000000;19.393831;15.659348;15.314968
68560.2;20.000000;19.417743;15.669993;15.346027
68565.2;20.000000;19.441593;15.680621;15.376947
68570.2;20.000000;19.465380;15.691231;15.407731
68575.2;20.000000;19.489105;15.701825;15.438377
68580.1;20.000000;19.489105;15.701825;15.438377
68580.2;20.000000;19.512768;15.712401;15.468887
68585.2;20.000000;19.536369;15.722961;15.499261
68590.2;20.000000;19.559908;15.733503;15.529499
68595.2;20.000000;19.583385;15.744029;15.559604
68600.2;20.000000;19.606801;15.754538;15.589574
68605.2;20.000000;19.630155;15.765030;15.619411
68610.1;20.000000;19.630155;15.765030;15.619411
68610.2;20.000000;19.653448;15.775505;15.649115
68615.2;20.000000;19.676680;15.785963;15.678687
68620.2;20.000000;19.699852;15.796405;15.708127
68625.2;20.000000;19.722962;15.806830;15.737437
68630.2;20.000000;19.746012;15.817238;15.766616
68635.2;20.000000;19.769002;15.827629;15.795665
68640.1;20.000000;19.769002;15.827629;15.795665
68640.2;20.000000;19.791931;15.838004;15.824584
68645.2;20.000000;19.814800;15.848362;15.853375
68650.2;20.000000;19.837610;15.858703;15.882038
68655.2;20.000000;19.860359;15.869028;15.910574
68660.2;20.000000;19.883049;15.879336;15.938982
68665.2;20.000000;19.905680;15.889628;15.967264
68670.1;20.000000;19.905680;15.889628;15.967264
68670.2;20.000000;19.928251;15.899903;15.995420
68675.2;20.000000;19.950763;15.910162;16.023451
68680.2;20.000000;19.973216;15.920404;16.051357
68685.2;20.000000;19.995611;15.930630;16.079139
68690.2;20.000000;20.017946;15.940840;16.106797
68695.2;20.000000;20.040223;15.951033;16.134332
68700.1;20.000000;20.040223;15.951033;16.134332
68700.2;20.000000;20.062442;15.961209;16.161745
68705.2;20.000000;20.084603;15.971370;16.189036
68710.2;20.000000;20.106705;15.981514;16.216205
68715.2;20.000000;20.128750;15.991642;16.243253
68720.2;20.000000;20.150736;16.001753;16.270181
68725.2;20.000000;20.172665;16.011849;16.296989
68730.1;20.000000;20.172665;16.011849;16.296989
68730.2;20.000000;20.194537;16.021928;16.323678
68735.2;20.000000;20.216351;16.031991;16.350248
68740.2;20.000000;20.238109;16.042038;16.376699
68745.2;20.000000;20.259809;16.052068;16.403033
68750.2;20.000000;20.281452;16.062083;16.429250
68755.2;20.000000;20.303039;16.072081;16.455350
68760.1;20.000000;20.303039;16.072081;16.455350
68760.2;20.000000;20.324569;16.082064;16.481334
68765.2;20.000000;20.346043;16.092030;16.507203
68770.2;20.000000;20.367460;16.101981;16.532956
68775.2;20.000000;20.388821;16.111915;16.558595
68780.2;20.000000;20.410127;16.121834;16.584119
68785.2;20.000000;20.431376;16.131737;16.609530
68790.1;20.000000;20.431376;16.131737;16.609530
68790.2;20.000000;20.383629;16.110584;16.548731
68795.2;20.000000;20.335985;16.089456;16.488174
68800.2;20.000000;20.288465;16.068361;16.427887
68805.2;20.000000;20.241069;16.047300;16.367867
68810.2;20.000000;20.193798;16.026273;16.308115
68815.2;20.000000;20.146651;16.005279;16.248629
68820.1;20.000000;20.146651;16.005279;16.248629
68820.2;20.000000;20.099627;15.984319;16.189407
68825.2;20.000000;20.052726;15.963393;16.130449
68830.2;20.000000;20.005949;15.942501;16.071754
68835.2;20.000000;19.959293;15.921642;16.013319
68840.2;20.000000;19.912760;15.900816;15.955145
68845.2;20.000000;19.866349;15.880024;15.897229
68850.1;20.000000;19.866349;15.880024;15.897229
68850.2;20.000000;19.820060;15.859265;15.839572
68855.2;20.000000;19.773892;15.838540;15.782170
68860.2;20.000000;19.727845;15.817847;15.725025
68865.2;20.000000;19.681918;15.797188;15.668133
68870.2;20.000000;19.636112;15.776562;15.611495
68875.2;20.000000;19.590426;15.755970;15.555109
68880.1;20.000000;19.590426;15.755970;15.555109
68880.2;20.000000;19.544860;15.735410;15.498974
68885.2;20.000000;19.499413;15.714883;15.443088
68890.2;20.000000;19.454085;15.694389;15.387452
68895.2;20.000000;19.408876;15.673928;15.332063
68900.2;20.000000;19.363785;15.653500;15.276920
68905.2;20.000000;19.318812;15.633105;15.222023
68910.1;20.000000;19.318812;15.633105;15.222023
68910.2;20.000000;19.342898;15.643781;15.253467
68915.2;20.000000;19.366944;15.654451;15.284800
68920.2;20.000000;19.390927;15.665103;15.315993
68925.2;20.000000;19.414847;15.675739;15.347047
68930.2;20.000000;19.438704;15.686357;15.377963
68935.2;20.000000;19.462499;15.696958;15.408742
68940.1;20.000000;19.462499;15.696958;15.408742
68940.2;20.000000;19.486232;15.707543;15.439384
68945.2;20.000000;19.509902;15.718110;15.469889
68950.2;20.000000;19.533510;15.728661;15.500259
68955.2;20.000000;19.557057;15.739194;15.530493
68960.2;20.000000;19.580541;15.749711;15.560593
68965.2;20.000000;19.603965;15.760210;15.590559
68970.1;20.000000;19.603965;15.760210;15.590559
68970.2;20.000000;19.627326;15.770693;15.620391
68975.2;20.000000;19.650627;15.781159;15.650091
68980.2;20.000000;19.673866;15.791608;15.679659
68985.2;20.000000;19.697045;15.802041;15.709095
68990.2;20.000000;19.720163;15.812457;15.738400
68995.2;20.000000;19.743220;15.822856;15.767574
69000.1;20.000000;19.743220;15.822856;15.767574
69000.2;20.000000;19.766217;15.833238;15.796619
69005.2;20.000000;19.789154;15.843604;15.825535
69010.2;20.000000;19.812031;15.853953;15.854322
69015.2;20.000000;19.834847;15.864285;15.882980
69020.2;20.000000;19.857604;15.874601;15.911511
69025.2;20.000000;19.880301;15.884901;15.939916
69030.1;20.000000;19.880301;15.884901;15.939916
69030.2;20.000000;19.902939;15.895183;15.968193
69035.2;20.000000;19.925517;15.905450;15.996345
69040.2;20.000000;19.948037;15.915700;16.024372
69045.2;20.000000;19.970497;15.925933;16.052274
69050.2;20.000000;19.992898;15.936150;16.080052
69055.2;20.000000;20.015241;15.946350;16.107706
69060.1;20.000000;20.015241;15.946350;16.107706
69060.2;20.000000;20.037525;15.956535;16.135237
69065.2;20.000000;20.059751;15.966703;16.162646
69070.2;20.000000;20.081919;15.976854;16.189932
69075.2;20.000000;20.104028;15.986989;16.217098
69080.2;20.000000;20.126080;15.997108;16.244142
69085.2;20.000000;20.148073;16.007211;16.271066
69090.1;20.000000;20.148073;16.007211;16.271066
69090.2;20.000000;20.170009;16.017298;16.297870
69095.2;20.000000;20.191888;16.027368;16.324555
69100.2;20.000000;20.213709;16.037422;16.351121
69105.2;20.000000;20.235473;16.047461;16.377569
69110.2;20.000000;20.257181;16.057483;16.403899
69115.2;20.000000;20.278831;16.067489;16.430112
69120.1;20.000000;20.278831;16.067489;16.430112
69120.2;20.000000;20.300424;16.077478;16.456208
69125.2;20.000000;20.321961;16.087452;16.482188
69130.2;20.000000;20.343442;16.097410;16.508053
69135.2;20.000000;20.364866;16.107352;16.533802
69140.2;20.000000;20.386234;16.117278;16.559437
69145.2;20.000000;20.407546;16.127188;16.584958
69150.1;20.000000;20.407546;16.127188;16.584958
69150.2;20.000000;20.428802;16.137082;16.610365
69155.2;20.000000;20.450003;16.146960;16.635659
69160.2;20.000000;20.471148;16.156823;16.660841
69165.2;20.000000;20.492238;16.166669;16.685910
69170.2;20.000000;20.513272;16.176500;16.710868
69175.2;20.000000;20.534251;16.186315;16.735715
69180.1;20.000000;20.534251;16.186315;16.735715
69180.2;20.000000;20.486235;16.165075;16.674355
69185.2;20.000000;20.438321;16.143859;16.613239
69190.2;20.000000;20.390533;16.122677;16.552394
69195.2;20.000000;20.342870;16.101529;16.491821
69200.2;20.000000;20.295332;16.080414;16.431517
69205.2;20.000000;20.247919;16.059334;16.371482
69210.1;20.000000;20.247919;16.059334;16.371482
69210.2;20.000000;20.200630;16.038288;16.311713
69215.2;20.000000;20.153465;16.017275;16.252211
69220.2;20.000000;20.106423;15.996296;16.192974
69225.2;20.000000;20.059504;15.975350;16.134000
69230.2;20.000000;20.012709;15.954439;16.075288
69235.2;20.000000;19.966036;15.933560;16.016838
69240.1;20.000000;19.966036;15.933560;16.016838
69240.2;20.000000;19.919485;15.912716;15.958648
69245.2;20.000000;19.873057;15.891905;15.900717
69250.2;20.000000;19.826750;15.871127;15.843044
69255.2;20.000000;19.780564;15.850382;15.785627
69260.2;20.000000;19.734500;15.829671;15.728466
69265.2;20.000000;19.688556;15.808993;15.671560
69270.1;20.000000;19.688556;15.808993;15.671560
69270.2;20.000000;19.642732;15.788348;15.614906
69275.2;20.000000;19.597029;15.767736;15.558505
69280.2;20.000000;19.551445;15.747158;15.502354
69285.2;20.000000;19.505981;15.726612;15.446454
69290.2;20.000000;19.460636;15.706099;15.390802
69295.2;20.000000;19.415409;15.685620;15.335398
69300.1;20.000000;19.415409;15.685620;15.335398
69300.2;20.000000;19.439242;15.696212;15.366338
69305.2;20.000000;19.463036;15.706797;15.397168
69310.2;20.000000;19.486767;15.717366;15.427861
69315.2;20.000000;19.510436;15.727917;15.458418
69320.2;20.000000;19.534043;15.738452;15.488839
69325.2;20.000000;19.557588;15.748970;15.519124
69330.1;20.000000;19.557588;15.748970;15.519124
69330.2;20.000000;19.581071;15.759471;15.549274
69335.2;20.000000;19.604493;15.769955;15.579290
69340.2;20.000000;19.627853;15.780422;15.609173
69345.2;20.000000;19.651152;15.790872;15.638923
69350.2;20.000000;19.674390;15.801306;15.668540
69355.2;20.000000;19.697568;15.811723;15.698026
69360.1;20.000000;19.697568;15.811723;15.698026
69360.2;20.000000;19.720684;15.822123;15.727380
69365.2;20.000000;19.743740;15.832507;15.756604
69370.2;20.000000;19.766736;15.842874;15.785697
69375.2;20.000000;19.789671;15.853224;15.814661
69380.2;20.000000;19.812546;15.863558;15.843497
69385.2;20.000000;19.835362;15.873875;15.872203
69390.1;20.000000;19.835362;15.873875;15.872203
69390.2;20.000000;19.858117;15.884175;15.900783
69395.2;20.000000;19.880813;15.894459;15.929235
69400.2;20.000000;19.903449;15.904727;15.957560
69405.2;20.000000;19.926026;15.914978;15.985759
69410.2;20.000000;19.948544;15.925212;16.013833
69415.2;20.000000;19.971003;15.935430;16.041782
69420.1;20.000000;19.971003;15.935430;16.041782
69420.2;20.000000;19.993403;15.945632;16.069606
69425.2;20.000000;20.015745;15.955817;16.097307
69430.2;20.000000;20.038028;15.965986;16.124884
69435.2;20.000000;20.060252;15.976139;16.152339
69440.2;20.000000;20.082418;15.986276;16.179672
69445.2;20.000000;20.104526;15.996396;16.206882
69450.1;20.000000;20.104526;15.996396;16.206882
69450.2;20.000000;20.126577;16.006500;16.233972
69455.2;20.000000;20.148569;16.016587;16.260941
69460.2;20.000000;20.170504;16.026659;16.287791
69465.2;20.000000;20.192381;16.036714;16.314520
69470.2;20.000000;20.214201;16.046754;16.341131
69475.2;20.000000;20.235964;16.056777;16.367623
69480.1;20.000000;20.235964;16.056777;16.367623
69480.2;20.000000;20.257670;16.066784;16.393998
69485.2;20.000000;20.279319;16.076775;16.420255
69490.2;20.000000;20.300911;16.086750;16.446395
69495.2;20.000000;20.322447;16.096709;16.472419
69500.2;20.000000;20.343926;16.106652;16.498327
69505.2;20.000000;20.365349;16.116579;16.524119
69510.1;20.000000;20.365349;16.116579;16.524119
69510.2;20.000000;20.386716;16.126490;16.549797
69515.2;20.000000;20.408027;16.136385;16.575361
69520.2;20.000000;20.429282;16.146264;16.600811
69525.2;20.000000;20.450481;16.156128;16.626148
69530.2;20.000000;20.471625;16.165975;16.651372
69535.2;20.000000;20.492713;16.175807;16.676483
69540.1;20.000000;20.492713;16.175807;16.676483
69540.2;20.000000;20.444805;16.154584;16.615386
69545.2;20.000000;20.397000;16.133385;16.554533
69550.2;20.000000;20.349321;16.112220;16.493950
69555.2;20.000000;20.301766;16.091088;16.433636
69560.2;20.000000;20.254336;16.069991;16.373592
69565.2;20.000000;20.207030;16.048927;16.313814
69570.1;20.000000;20.207030;16.048927;16.313814
69570.2;20.000000;20.159848;16.027898;16.254302
69575.2;20.000000;20.112789;16.006901;16.195055
69580.2;20.000000;20.065854;15.985939;16.136072
